/work/westgroup/nora/Code/projects/halogens/refrigerants/singles/Burgess_Comments/compare/handpicked/handpicked_models/chem_869.cti
0.0,0.0034246488829682868,0.006825921381900819,0.01020405603073009,0.01355928812903828,0.016891849796691408,0.02020197002736977,0.023489874741020596,0.02675578683525816,0.029999926235735837
0.36836118323651895,0.3105092939374996,0.26951488651530936,0.2279009010508614,0.18438954969571783,0.14290043159766835,0.10738962623859874,0.08418362589785387,0.06864932292606565,0.05698713190798205
