0.06379310344827586,0.07155172413793104,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.005642168856324537,0.012547484277551039,0.034127024972417985,0.047945439999776907,0.06162968699332792,0.07327129403107566,0.08068803279255252,0.08126816576190993,0.07501369884471615,0.06310050456941665,0.04847295000227531,0.03390405778679348,0.023000921246680444,0.018538539759356154,0.015152998027592507,0.012511492242641996,0.010393901492389545,0.008631952945382645,0.007181593602802113,0.005942258986253634,0.005015495531008078,0.0043861308941939466,0.0038003598355807458,0.003361821985632793
