0.07500000000000001,0.095,0.11500000000000002,0.135,0.15500000000000003,0.17500000000000002,0.19500000000000003,0.21500000000000002,0.23500000000000004
0.014894381307991204,0.04251246019410469,0.0808294116917941,0.11277669204420945,0.12093318944968923,0.09877237910454534,0.06614935770935994,0.05062461450726657,0.040828601365181655
