0.045000000000000005,0.065,0.08500000000000002,0.10500000000000001,0.12500000000000003,0.14500000000000002,0.165,0.18500000000000003,0.20500000000000004,0.22500000000000003,0.24500000000000002
0.04772313844313862,0.18835599520457844,0.24977905703654937,0.12832141277852996,0.046857289797354304,0.02488269660806045,0.015985229004812106,0.011858961679343777,0.009317130839584792,0.007514934376558782,0.006141623002374326
