0.045000000000000005,0.065,0.08500000000000002,0.10500000000000001,0.12500000000000003,0.14500000000000002,0.165,0.18500000000000003,0.20500000000000004,0.22500000000000003,0.24500000000000002
0.015752036203329697,0.08980137458571064,0.12925410141809823,0.10132072412218472,0.03810399676915396,0.01947358125787839,0.012988339661738112,0.009644629574126375,0.00742593086798903,0.005861455893053178,0.004761243140126354
