/work/westgroup/nora/Code/projects/halogens/refrigerants/blends/Papas_Zhang_blends/2,3,3,3-tetrafluoropropene_difluoromethane_species_not_in_core/chemkin/copies/copy_chem_annotated.cti
0.0,0.041666666666666664,0.08333333333333333,0.125,0.16666666666666666,0.20833333333333331,0.25,0.29166666666666663,0.3333333333333333,0.375,0.41666666666666663,0.4583333333333333,0.5,0.5416666666666666,0.5833333333333333,0.625,0.6666666666666666,0.7083333333333333,0.75,0.7916666666666666,0.8333333333333333,0.875,0.9166666666666666,0.9583333333333333,1.0
0.08122938707269423,0.06935301086775858,0.06077268200029748,0.05315471388025811,0.048116852974357215,0.04440770917381328,0.04232809851960856,0.04042623202002145,0.039155868187248526,0.03827817735376345,0.0377168278088061,0.03739139240666798,0.03724486663834482,0.037243170867836815,0.03733150790257921,0.03748353083415602,0.03721160613984474,0.03740730292929049,0.037594533410692355,0.03774093647695426,0.037849103275402356,0.03792411879238611,0.038513142069244596,0.03863969351876689,0.03898441100808147
