0.032758620689655175,0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.005903473121251404,0.02572644895614816,0.06701173711120514,0.12276097525556778,0.17991743849604105,0.2275429101979005,0.25118538392003886,0.24498284235070583,0.20612871466219734,0.14647403272525836,0.09134482048251898,0.061647903614044514,0.0454380689678922,0.03476541041610923,0.027506633653224002,0.022379219906565693,0.01872519074672383,0.016086022345404644,0.014110038077381952,0.012610113849290129,0.011417712157270011,0.010384745922246828,0.00948272636089415,0.008699791589933446,0.007997760088207281,0.007379770432351902,0.006815524864313487,0.006305392427833507,0.005856485392038231
