0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.01677768979968906,0.04866292761678964,0.0941358811161346,0.14269401370658727,0.18655014340656245,0.21345795468230802,0.208746726615781,0.16457899860604125,0.10624817828074853,0.06349032568722117,0.04397132725073123,0.031724970786683,0.023823549247433767,0.01845445002161776,0.014922805165948221,0.012519461930214915,0.010863308468689927,0.009569182886358996,0.008517445597377804,0.007626974936383123,0.006851432548039741,0.006182231375769809,0.005594417658855401,0.005083435133263101,0.004634476117401035,0.004238146006672616,0.0038972354777942297,0.0035832001021599415
