[0.0, 0.0034246488829682868, 0.006825921381900819, 0.01020405603073009, 0.01355928812903828, 0.016891849796691408, 0.02020197002736977, 0.023489874741020596, 0.02675578683525816, 0.029999926235735837]
[0.368361183236519, 0.3105076283048821, 0.2695128172909165, 0.2278994661302301, 0.1843891692549333, 0.1429087785778964, 0.10739053748308904, 0.0841843877033093, 0.06864993995452552, 0.0569876952658005]
