0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.0031787725718432367,0.01552382060982528,0.04617785614404723,0.07565607490775979,0.10331731753028174,0.12670003169903882,0.14624402459481603,0.16082492979431834,0.17006150045033355,0.1732420415268729,0.16994501339226195,0.15927146263781272,0.1399892997273032,0.11203946034340702,0.08420354721875085,0.06530412652115425,0.05329891631982179,0.0449547348476457,0.03846867541848513,0.03354514148948191,0.029468453102054815,0.026154669461326135,0.023429112367225394,0.021144448300569947,0.019201200186891185,0.017537268565524733,0.01610469207692142,0.014851429057673735
