0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.003178765922866352,0.015521703401840397,0.04617785614682169,0.07565607490697543,0.10331731753118913,0.1267000316996754,0.14624402470683356,0.16082492975205348,0.17006150044065543,0.17324204151864747,0.16994501339687607,0.15927146263889108,0.13998929972923524,0.11203946034344027,0.08420354721884954,0.06530412651520472,0.0532990205992343,0.04495473484725994,0.03846867541826174,0.03354514149254992,0.02946845310235078,0.026154669464117642,0.023429112367557122,0.021144448300158755,0.019201200187021077,0.01753726856762527,0.016104692073506073,0.014851429054687794
