0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.03898908915837592,0.10189143064707219,0.171867564765293,0.2418502271675826,0.2979841459511158,0.32637690602040853,0.3144298868159237,0.2547155321947916,0.1678738912550045,0.1007052713031597,0.06913221083684391,0.05143290959138898,0.04018269477801111,0.032476595074176176,0.027065522847491946,0.023009121147313724,0.019909726965810413,0.0175113605410903,0.015499233854047455,0.013884336913167525,0.012474722585697602,0.011272950819960794,0.010217978381036013,0.009274033482331996,0.00842699263176327,0.0076792927294073565,0.006990929051291941,0.006371970100660355
