0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.00839169322306882,0.027054885710970696,0.05864383796092392,0.0990736690680711,0.14305818805419862,0.1885073768216275,0.2278896033371357,0.25316873901870685,0.26011747735822494,0.24414202594930032,0.20322446071625516,0.1514519962457828,0.10280082369009491,0.07533777770998379,0.06006128212271647,0.049608516014450835,0.04171318276790496,0.03552682242361492,0.030711501127412253,0.026872565029040223,0.02385169973717715,0.02141394492646503,0.01940106966548224,0.017778190156611518,0.016394805105555244,0.015208322804377589,0.014163010811038271,0.013241185204623663
