/work/westgroup/nora/Code/projects/halogens/refrigerants/singles/Burgess_Comments/cantera/Nora/2_BTP/FFCM_seed/2_BTP_seed/chemkin/copies/copy_chem0137.cti
0.0,0.0034246488829682868,0.006825921381900819,0.01020405603073009,0.01355928812903828,0.016891849796691408,0.02020197002736977,0.023489874741020596,0.02675578683525816,0.029999926235735837
0.36340773404552723,0.2981306382578322,0.24244897275552635,0.1832760168916179,0.12730778025348077,0.09004860290922581,0.07115750421652754,0.05870127541268192,0.04977850565491325,0.042820973093264554
