0.05500000000000001,0.08500000000000002,0.10500000000000001,0.12500000000000003,0.14500000000000002,0.165,0.18500000000000003,0.20500000000000004,0.22500000000000003,0.24500000000000002
0.005230109847051909,0.04903405267558167,0.09445781012499094,0.11248158993948557,0.08926980409228645,0.04788148411360216,0.02758603113701523,0.018004820737881035,0.012107008171397083,0.008039546954830588
