0.035,0.05500000000000001,0.07500000000000001,0.095,0.11500000000000002,0.135,0.15500000000000003,0.17500000000000002,0.19500000000000003,0.21500000000000002,0.23500000000000004
0.022281312006354706,0.17670955651524503,0.27211690849893605,0.1832589690994142,0.0601943533568348,0.032431756815741584,0.021169733367895526,0.01578901780344332,0.012543464233254975,0.010136263090392582,0.008197895492963802
