0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.02682951941831766,0.05639025226716598,0.09291909751286934,0.1289084684777064,0.15684717219495967,0.1701272026373711,0.16472256337784702,0.1409041430008371,0.10479882288748456,0.069012690671554,0.04556279265638967,0.033923221141798486,0.025974424569559902,0.020292969084423355,0.016081258448890225,0.012824686381899304,0.01046284369688093,0.008679657555122197,0.007351110889337748,0.006293767530791798,0.005479720160484889,0.004779667822694447,0.004238801527079694,0.0037356903493836937,0.0033540047439703613,0.0029724740601667155,0.0026395531077157077
