0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.01048893196202961,0.0183222077781769,0.027545906830050856,0.0389715425385344,0.05287596528071165,0.06909483623293239,0.08601118275412158,0.10226405474220257,0.11731119062186038,0.1289935334603354,0.1365366441639958,0.13913953971884047,0.1366150632521308,0.12866678559536576,0.11613377005324181,0.10115062322803024,0.08672312957360984,0.07535282155727435,0.06882636747740972,0.06389958310809027,0.05955139411221346,0.055672277291701475,0.05221462894981058,0.04906948356396096,0.046190090711011475
