0.032758620689655175,0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.0037506346662391876,0.022186284523460192,0.058860568750997204,0.10947944893408032,0.165296198163794,0.22187535065243838,0.268451928524735,0.29816173300708865,0.30365821414953237,0.2787508687740977,0.22405191208577924,0.16282062101052533,0.11264859755327955,0.08639470807804397,0.07020953036522974,0.05921671710942455,0.05089530152935627,0.04438926037838699,0.039205074672186514,0.03506204474168729,0.03170127256069843,0.02891770667694605,0.026607657660803873,0.024678080873537907,0.02303620017445511,0.021599252546300775,0.02033988326945528,0.019196663341701788,0.018145162643681875
