0.032758620689655175,0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.01330909287600002,0.054662049962044136,0.12025063284518214,0.19212921542311762,0.2608396414283375,0.3051558484526009,0.31475888562844,0.2778121353384911,0.20254113033657592,0.12822615310055893,0.08693022801101423,0.06404705463480707,0.04924145522061768,0.038662039799303625,0.031087178425018763,0.025426926587453016,0.02119566876277024,0.01800058838011449,0.015591175592772843,0.013722573986730211,0.012198324775288377,0.010920969852163311,0.009816359950584785,0.008841635776382478,0.007978526270745521,0.007178761134257634,0.006446878668805815,0.0057824685018468686,0.005155400366813019
