/work/westgroup/nora/Code/projects/halogens/refrigerants/singles/Burgess_Comments/cantera/Nora/2_BTP/FFCM_seed/BurkeH2O2inN2/chemkin/copies/copy_chem_131.cti
0.0,0.0034246488829682868,0.006825921381900819,0.01020405603073009,0.01355928812903828,0.016891849796691408,0.02020197002736977,0.023489874741020596,0.02675578683525816,0.029999926235735837
0.3576115846818522,0.30677131027545157,0.26999779535909413,0.2317713760064634,0.19343349570120777,0.1550158738371358,0.122001710784021,0.09493682243696915,0.0773475853379356,0.06461212490398795
