/work/westgroup/nora/Code/projects/halogens/refrigerants/singles/Burgess_Comments/cantera/Nora/2_BTP/FFCM_seed/2_BTP_seed/chemkin/copies/copy_chem_120.cti
0.0,0.0034246488829682868,0.006825921381900819,0.01020405603073009,0.01355928812903828,0.016891849796691408,0.02020197002736977,0.023489874741020596,0.02675578683525816,0.029999926235735837
0.3685322972205421,0.3102357469174988,0.27123110327430205,0.23287866477924904,0.19121877417451943,0.1521093322355705,0.1168702422587303,0.09048738577966106,0.07409831974446675,0.06252325260258176
