0.0,0.0034246488829682868,0.006825921381900819,0.01020405603073009,0.01355928812903828,0.016891849796691408,0.02020197002736977,0.023489874741020596,0.02675578683525816,0.029999926235735837
0.03508608131328457,0.010210954392723754,0.006464637833426167,0.005426300588725869,0.004923045329588489,0.004594396143536239,0.004321670260990777,0.004106011390029532,0.003914517982285885,0.003753248591039618
