/work/westgroup/nora/Code/projects/halogens/refrigerants/singles/Burgess_Comments/cantera/Nora/2_BTP/FFCM_seed/BurkeH2O2inN2/chemkin/copies/copy_chem_150.cti
0.0,0.0034246488829682868,0.006825921381900819,0.01020405603073009,0.01355928812903828,0.016891849796691408,0.02020197002736977,0.023489874741020596,0.02675578683525816,0.029999926235735837
0.35726437882314316,0.30635969260245743,0.2690592838593731,0.2281080982838678,0.18550982776736233,0.14132626885664715,0.10145750542848044,0.07642034238383505,0.05879651781527725,0.047356185820809506
