/scratch/westgroup/David/halogen_models/rmg_combustion_paper_FFCM/suppressants/2-BTP/chemkin/copies/copy_chem_130.cti
0.0,0.0034246488829682868,0.006825921381900819,0.01020405603073009,0.01355928812903828,0.016891849796691408,0.02020197002736977,0.023489874741020596,0.02675578683525816,0.029999926235735837
0.3713641703913062,0.31309699912753264,0.27062189457372104,0.22470106831605768,0.17864650974778057,0.1324862072599867,0.09706638066306723,0.07618601555922339,0.06233075466910072,0.05191335712547286
