/scratch/westgroup/David/halogen_models/rmg_combustion_paper_FFCM/suppressants/2-BTP/chemkin/copies/copy_chem0092.cti
0.0,0.0034246488829682868,0.006825921381900819,0.01020405603073009,0.01355928812903828,0.016891849796691408,0.02020197002736977,0.023489874741020596,0.02675578683525816,0.029999926235735837
0.37109205720733224,0.30525318390280876,0.25481927200253296,0.21101296267422096,0.16862186152102246,0.1278575872124486,0.08822013457947865,0.060941762916593714,0.042281608818560655,0.03131214353151918
