0.032758620689655175,0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.004278801812448868,0.02506844040855639,0.0635260033709678,0.11200412974651984,0.16604535171604876,0.21920782848834577,0.26471614076859806,0.2937962333277097,0.30064283512610007,0.2789849550021765,0.22679463635740918,0.16697500693074735,0.11721530839761901,0.09100097026110769,0.07472698448847166,0.06348589806409538,0.05492162759729904,0.048076089288606606,0.0424714257817402,0.03790819835421573,0.03404522964419988,0.030810228217789937,0.028069992100932004,0.025731972735591743,0.02365670876919458,0.021802812535086303,0.020189369015983838,0.018736423479296164,0.01741587649880013
