0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.02709946837658015,0.060963742932146556,0.10257236455081428,0.1420331553580414,0.17203091997233416,0.18439693970963686,0.17483787617275648,0.1432629849430907,0.0995101897124174,0.060069297358261074,0.039455563574035006,0.029234644799148994,0.022533766786803296,0.017901011098336,0.014548478448176938,0.012249548299047909,0.010667385453809628,0.00946165118837329,0.00857008941981648,0.007867170793000882,0.007281936215008748,0.0067793407197209755,0.006353661044078731,0.005978406406726526,0.005635132840881344,0.0053339351651430006,0.005061779994020617
