0.045000000000000005,0.065,0.08500000000000002,0.10500000000000001,0.12500000000000003,0.14500000000000002,0.165,0.18500000000000003,0.20500000000000004,0.22500000000000003,0.24500000000000002
0.00514693503670089,0.03767288580945415,0.10253122005572944,0.15111411731544042,0.1293857088657161,0.05693729618844405,0.032376303323636765,0.021825453379030336,0.015796595596881922,0.012073612226615826,0.009628681710170863
