0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.007341932020439764,0.02337920637833341,0.05418800265627933,0.09552795248455531,0.13823335126962688,0.1777126333785574,0.20637995857110378,0.2210764587947101,0.217474367277335,0.19494721609833005,0.1544691190983711,0.11073731190272935,0.07635070801765222,0.05890382584358386,0.049010159149697204,0.04180334798421008,0.03620367720826113,0.031648778832887255,0.027935549753890176,0.02489136120219424,0.022308913498761945,0.020095861764649756,0.01822500012428455,0.016592740673568467,0.01516658665000605,0.01386770562888374,0.012751804140801456,0.011795761071048004
