0.05603448275862069,0.06379310344827586,0.07155172413793104,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.005253727048411174,0.013147843406480507,0.024301277040178076,0.0706627944497277,0.08580830477626496,0.097273906849894,0.10374379866042839,0.10388301238696318,0.09844936538443037,0.08792990488920638,0.07373225037183051,0.05816915835691092,0.044126682987853855,0.034261003275403094,0.0289579853912983,0.024867901746216798,0.021504139195485106,0.01866199980261421,0.016213229888909032,0.014130828358618067,0.012446177404679784,0.01091483251075533,0.009588211558560206,0.008425220356827502
