0.032758620689655175,0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.0030391444384573396,0.014014371917347031,0.04154603810362685,0.08576637326849625,0.13648965333106752,0.18372420994311908,0.21806578362088555,0.2303745373546458,0.22101382043117818,0.18999434982119462,0.14330040408146938,0.09692118897678223,0.06460035047425493,0.04881231260539627,0.03855903619085495,0.03133262330886612,0.025959214852852772,0.021830437798188225,0.018692732950300734,0.016269181438598703,0.014420801366570625,0.01297924390222234,0.01178334616440964,0.010769580698619578,0.009914852720384797,0.009141949928065116,0.008459073982828793,0.007848475066123845,0.007300447599219539
