0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.0109593676703775,0.02684228839751103,0.04980813935830123,0.07879475761994723,0.11245596534274077,0.14463278364405305,0.17299931330127752,0.19179382952351745,0.19808835029958105,0.19036687004199193,0.16868790654055457,0.13670021343604524,0.10215654100835525,0.07397816691167701,0.05848518679111677,0.049640192487714674,0.04287089951100202,0.03740566285657522,0.029050042899906633,0.02577338026660426,0.02300324161358058,0.020674371071134724,0.018679719610989853,0.016976880648792127,0.015492101745360495,0.014202680249089487
