0.032758620689655175,0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.019553581879179504,0.0734116211098945,0.1473904720145968,0.22839814116319399,0.2978642074168457,0.34155061670430154,0.3474374430700249,0.30796618206835,0.2270423311781102,0.1464250135387119,0.09762506922236974,0.07211225602325919,0.05633453434202204,0.0454944620012053,0.0377487230550635,0.03204542960681622,0.027806478472123076,0.02464363721962501,0.022210317390876973,0.020279032747441136,0.018703399962129965,0.01735437360957348,0.016141263977489193,0.015049492969551912,0.01403755186635817,0.01309282794837742,0.0122121183807424,0.011372721421224682,0.010574812834714065
