0.05603448275862069,0.06379310344827586,0.07155172413793104,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.005837447543821342,0.012518671138282896,0.0227577641060176,0.05368968307444801,0.07228768263927633,0.08920747132030209,0.10338342189704841,0.11106542552412713,0.112285035732054,0.1068239940124919,0.0957392379339257,0.08094432586853698,0.06409717056705996,0.048492609796157445,0.03728099646755226,0.030789002091817737,0.0258635978519173,0.0219115064853664,0.018602042381903418,0.015844598077076198,0.01359609605574042,0.011695235929570749,0.0099672908699198,0.008508750622576448,0.007233682855842091
