0.032758620689655175,0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.014353548302615678,0.056875309845996924,0.12534079893514646,0.2032576368324446,0.2698036225153421,0.3098132088399228,0.31196306886229974,0.2669233531302348,0.18355217017772715,0.10967930409963353,0.07218858937306967,0.05347832711555131,0.04193086460741036,0.0340155317973454,0.028441369156798645,0.02453916834902574,0.021762221082873845,0.019801979013594644,0.01830748448505144,0.01708414396987359,0.016016252235274565,0.01505435076405904,0.014158819945610607,0.013335934736651638,0.012508994614993557,0.011716741735747955,0.010958141406280932,0.010246499731730694,0.009562352828595036
