0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.006587791773751224,0.021293905433110005,0.0505864750438986,0.08888528502848629,0.13107888974272905,0.17320336866079472,0.21051773076408664,0.23377054040008755,0.2402420646932385,0.2252223472859668,0.18797996603497227,0.13846322258099075,0.09104890587405222,0.0621501934848178,0.04679535239455694,0.03627220588754761,0.02869491074312437,0.02305072066073941,0.018870641772330467,0.01576278951069447,0.01350103863975638,0.011798322000499314,0.010494641060937986,0.009481477706908313,0.008682791722705346,0.008008703331287975,0.007432793323430608,0.006934752613536063
