0.032758620689655175,0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.004278801812451146,0.025068440408519653,0.0635260033710806,0.11200412974660194,0.16604535171606657,0.2192078284876414,0.2647161407666665,0.2937962333281491,0.3006428351263869,0.27898495500197856,0.22679463635749003,0.16697500693076014,0.11721530839766114,0.09100097026135934,0.07472698448834623,0.06348589806420384,0.05492162759730505,0.04807608928860771,0.042471425781753204,0.03790819835422602,0.03404522964420282,0.0308102282178347,0.028069992100959427,0.02573197273526138,0.023656708769181613,0.021802812535089134,0.02018936901598615,0.01873642347931303,0.017415876498797663
