/work/westgroup/nora/Code/projects/halogens/refrigerants/singles/Burgess_Comments/compare/handpicked/handpicked_models/copies/copy_chem_1321_1322.cti
0.0,0.016891849796691408
0.29999999999999544,0.2999999999999998
