/work/westgroup/nora/Code/projects/halogens/refrigerants/singles/Burgess_Comments/compare/handpicked/handpicked_models/copies/copy_chem_1285.cti
0.0,0.01355928812903828,0.023489874741020596
0.30000000000002724,0.29999999999999993,0.3
