/work/westgroup/nora/Code/projects/halogens/refrigerants/singles/Burgess_Comments/compare/handpicked/handpicked_models/copies/copy_chem_1321.cti
0.0,0.01020405603073009,0.01355928812903828,0.023489874741020596,0.02675578683525816,0.029999926235735837
0.3000000000009105,0.29999999999999877,0.2999999999999999,0.3,0.3,0.3
