0.032758620689655175,0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.005905363883442778,0.025726448956684633,0.06701152573784123,0.12276097524444798,0.17991743848786446,0.2275429102114715,0.2511853840205277,0.24498284241126014,0.20612871466201435,0.1464740327253071,0.09134482048237337,0.06164790361398778,0.045438068968063274,0.03476541041589692,0.027506633653444277,0.02237921990630378,0.01872519074687177,0.016086022345406466,0.014110038077698665,0.012610113849619683,0.01141771215785045,0.010384745922218405,0.009482726360887284,0.008699791589939847,0.00799776008810468,0.00737977043114935,0.00681552486402811,0.006305392427822929,0.005856485392035807
