0.05603448275862069,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.019858871011306616,0.06761297031724843,0.0986593647913476,0.12935033309452806,0.15672787742628735,0.17571983875030217,0.18249622528643408,0.17308550400649475,0.14662953420261762,0.11242695554077244,0.08052621834515714,0.05837875695419683,0.04588836514145343,0.037164537117782816,0.030786963907069826,0.02568310205470313,0.02167980306292323,0.01856344517001113,0.016109811180418376,0.014188175527440044,0.012724706528476666,0.011566954868767017,0.010595650297893808,0.009785017400490228,0.009065817855765422
