0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.010752791159289066,0.03392967749610981,0.06880023348803727,0.10449989773201347,0.13300715414919986,0.15235096707475704,0.1598918861101545,0.15328547498590647,0.13009254350992666,0.09415248805939197,0.06406753094283317,0.046481483779484856,0.03422352947017415,0.025490999286474237,0.019650686933031864,0.015635103815815073,0.013039143925302775,0.011077111050083866,0.009723971154104727,0.008631960243095585,0.0077380030216072935,0.00700004357614746,0.00635289346997536,0.005819425837656767,0.005332465076657199,0.0049056783137805485,0.004553223618643417,0.004233171270538629
