0.035,0.05500000000000001,0.07500000000000001,0.095,0.11500000000000002,0.135,0.15500000000000003,0.17500000000000002,0.19500000000000003,0.21500000000000002,0.23500000000000004
0.01257702159203141,0.1622538404055125,0.31468623813552193,0.25264752595295453,0.07892409397013216,0.0386069704637451,0.02388928134713484,0.016788744692863185,0.012588395730814758,0.009734913896969472,0.007628812380577567
