0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.005951121450094454,0.020622401338837186,0.05089326313585032,0.09123910106525192,0.13637567563842723,0.18217862563246082,0.22332960886133518,0.24772577810472757,0.2546744293895962,0.23808245523468977,0.1965483823860491,0.142971152273629,0.09473026425385266,0.0662780410375437,0.051386664852676824,0.04083870628321857,0.03326638234788812,0.02734076644531175,0.022743658021396385,0.019159388083923923,0.016400328455447557,0.014198724159311372,0.012432637158223837,0.011028375688550043,0.009846613476762677,0.008879135614598018,0.008052423926896349,0.007340589414544303
