0.0,0.0034246488829682868,0.006825921381900819,0.01020405603073009,0.01355928812903828,0.016891849796691408,0.02020197002736977,0.023489874741020596,0.02675578683525816,0.029999926235735837
0.24914343607086475,0.08264357888575126,0.06642514374789703,0.05841990045266166,0.05232430718166388,0.047049309242108144,0.04224911349801363,0.038222120278756024,0.03464720141220705,0.031409762769288564
