0.045000000000000005,0.065,0.08500000000000002,0.10500000000000001,0.12500000000000003,0.14500000000000002,0.165,0.18500000000000003,0.20500000000000004,0.22500000000000003,0.24500000000000002
0.01263656952920132,0.09821922923576001,0.21375556556959732,0.25218893514863405,0.14898197620416648,0.05847789239774873,0.032968841662507735,0.02038968481087975,0.013818027154635962,0.010091147566484928,0.007786635750815614
