0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.010488658043204094,0.018336669328530023,0.02754838655480954,0.03898621478415048,0.05290400387247795,0.06913913784256127,0.08606998739849711,0.10233325803177876,0.11738835813589132,0.12908023192590307,0.13663713589152168,0.13926061643948265,0.1367663711458236,0.1288379285151067,0.11636437281419117,0.10146897718869374,0.08702630286476502,0.07561084796630409,0.06905572432449199,0.06411861059020717,0.059788912365619264,0.055905894414268784,0.05244399730896635,0.04929744281899995,0.046408508249607065
