0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.010489475643932196,0.01833666691849972,0.027548386474097276,0.03898621508451548,0.052904003911795075,0.0691391378610055,0.08606998744681746,0.10233325800741444,0.11738835816397826,0.1290802314106936,0.13663713600069616,0.13926061642210272,0.13676637116028426,0.1288379285174386,0.11636437285410593,0.10146897719050155,0.08702630286390985,0.07561084796691933,0.06905572431641964,0.06411861060172745,0.05978891240146839,0.05590589441073875,0.052443997312974944,0.04929744281803676,0.04640850825124113
