0.035,0.05500000000000001,0.07500000000000001,0.095,0.11500000000000002,0.135,0.15500000000000003,0.17500000000000002,0.19500000000000003,0.21500000000000002,0.23500000000000004
0.003952113873449981,0.07322976823764249,0.13078965901324288,0.13169896743381526,0.08544918146013955,0.04071317589537589,0.023951586523000994,0.017470580388187693,0.013892567290171137,0.01137724692519057,0.009383352792251748
