0.05603448275862069,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.01985887099058374,0.06761297031990879,0.09865936479398141,0.12935033307926005,0.15672787740182317,0.17571983874354613,0.18249622528662307,0.17308550400611358,0.1466295342026452,0.11242695554389455,0.08052621834548372,0.058378756954959796,0.04588836514243155,0.037164537117954935,0.030786963907047202,0.025683102054750714,0.021679803063187397,0.018563445169970487,0.01610981118495551,0.01418817552402527,0.012724706528880372,0.01156695487968108,0.010595650287639095,0.009785017451553406,0.009065817815353013
