/work/westgroup/nora/Code/projects/halogens/refrigerants/blends/Papas_Zhang_blends/concatenated/2,3,3,3-tetrafluoropropene_difluoromethane/copies/copy_2,3,3,3-tetrafluoropropene_difluoromethane.cti
0.0,0.041666666666666664,0.08333333333333333,0.125,0.16666666666666666,0.20833333333333331,0.25,0.29166666666666663,0.3333333333333333,0.375,0.41666666666666663,0.4583333333333333,0.5,0.5416666666666666,0.5833333333333333,0.625,0.6666666666666666,0.7083333333333333,0.75,0.7916666666666666,0.8333333333333333,0.875,0.9166666666666666,0.9583333333333333,1.0
0.08112627529859957,0.07899654601515255,0.07930431636207261,0.0798797390247361,0.0802516046355946,0.08050796000072567,0.08064448347180597,0.08058278588068377,0.08039064527422003,0.0801363065212771,0.07975910763560397,0.07943976492921821,0.0790749888182186,0.07858926560187131,0.0780854018611699,0.07751677681644945,0.07702838025599675,0.0764403219134503,0.07615883965162741,0.07572418617444647,0.07524457322805078,0.07488486295365539,0.07435984329799812,0.07393639230219431,0.0736185122430108
