0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.012247355984874902,0.03844015755023683,0.07228220188297928,0.1068376079847045,0.1382226414526014,0.16584866513991212,0.1871638774856681,0.20143823569335131,0.20822567714710083,0.20358128842362452,0.1840019184318562,0.14833322692669357,0.10775156533617326,0.0779451750536695,0.0610162732214357,0.050357415829306765,0.042793273945986525,0.036994401446184856,0.03240131425206929,0.028649405937455498,0.025560400402981666,0.02299619140725558,0.020836293401642798,0.01901702460387918,0.017457693976879764,0.01612181637428124,0.01494453330556132,0.01389648628195914
