0.032758620689655175,0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.00527241316143644,0.025069448382141857,0.06084302078889952,0.10162890335166169,0.13730787411947123,0.16443134792153516,0.17989124766014158,0.1822293262743579,0.16917282183649543,0.1386394645434347,0.09950947807988332,0.06851285868513188,0.049349310462832315,0.03746993549899663,0.02943093945872682,0.024019131202303236,0.019981906401239254,0.01689416918976324,0.014457534393425252,0.012587943183920288,0.011055077708884739,0.009827296600655023,0.008750038320675568,0.007812184833453552,0.007003694793698579,0.006278441659241059,0.005633628661849177,0.005036570368642935,0.0045006898458947045
