/work/westgroup/nora/Code/projects/halogens/refrigerants/blends/Papas_Zhang_blends/concatenated/2,3,3,3-tetrafluoropropene_propane/copies/copy_2,3,3,3-tetrafluoropropene_propane.cti
0.0,0.041666666666666664,0.08333333333333333,0.125,0.16666666666666666,0.20833333333333331,0.25,0.29166666666666663,0.3333333333333333,0.375,0.41666666666666663,0.4583333333333333,0.5,0.5416666666666666,0.5833333333333333,0.625,0.6666666666666666,0.7083333333333333,0.75,0.7916666666666666,0.8333333333333333,0.875,0.9166666666666666,0.9583333333333333,1.0
0.41746168425980656,0.3972216958761189,0.37699129118011687,0.35637273012932996,0.33572764881745104,0.31602070281560496,0.2956809858374383,0.2757994059710474,0.2576423874810419,0.23839611753263001,0.22191191478483993,0.20496649420484397,0.19008249930711127,0.17705254030796233,0.16468831519016142,0.1536211292200644,0.14344374562815296,0.13440333335970425,0.12457624573688503,0.11656157868519618,0.10861684772984392,0.10049340282271398,0.09312220205721569,0.08489081505136516,0.07680871755888631
