0.04051724137931034,0.04827586206896552,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.01921750354258245,0.05333913298902812,0.11440982089798403,0.13164815056834983,0.13876670575696268,0.13573152704113395,0.12142331325296361,0.09200196921323024,0.060198163485899785,0.04070805650074028,0.029033844718442118,0.021758163779769413,0.017032152932221795,0.013846290501496038,0.01169870308936503,0.010158720316647617,0.008889413436213873,0.007913346193198865,0.007056711012266121,0.006306634918870538,0.005642655372946294,0.005051415687926893,0.004523441082260082,0.004066410056831249,0.003677705282321145,0.00331820299222458,0.0029907406868977717
