0.04051724137931034,0.04827586206896552,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.019217526327700945,0.05333913299570979,0.11440982089752304,0.13164815058646917,0.1387667057821176,0.13573152704553457,0.12142331325466932,0.09200196921277336,0.06019816348600446,0.04070805650055888,0.02903384472211867,0.02175816378982598,0.01703215293223577,0.013846290501122988,0.01169870308938752,0.010158720316506201,0.00888941343621423,0.007913346193218353,0.007056711012258091,0.006306634918871977,0.0056426553729526,0.005051415687935574,0.004523441082269807,0.004066410056834653,0.00367770528232426,0.0033182029168069343,0.002990740686900782
