0.035,0.05500000000000001,0.07500000000000001,0.095,0.11500000000000002,0.135,0.15500000000000003,0.17500000000000002,0.19500000000000003,0.21500000000000002,0.23500000000000004
0.005453610414171577,0.08749678664921877,0.20126539677640015,0.16330659476531514,0.05049259781434425,0.022702349107476722,0.013024373379190969,0.009187128801737079,0.006917301993871729,0.005335519063925974,0.004212287844034842
