/work/westgroup/nora/Code/projects/halogens/refrigerants/blends/Papas_Zhang_blends/rmg_built_blends_with_species_in_core/2,3,3,3-tetrafluoropropene_propane/chemkin/copies/copy_chem0259.cti
0.0,0.041666666666666664,0.08333333333333333,0.125,0.16666666666666666,0.20833333333333331,0.25,0.29166666666666663,0.3333333333333333,0.375,0.41666666666666663,0.4583333333333333,0.5,0.5416666666666666,0.5833333333333333,0.625,0.6666666666666666,0.7083333333333333,0.75,0.7916666666666666,0.8333333333333333,0.875,0.9166666666666666,0.9583333333333333,1.0
0.3539494715484724,0.3341985557364468,0.3100715990755092,0.28882957594059017,0.2672643411988285,0.24611821126357702,0.22362324255125438,0.20479843481848703,0.1876797917220569,0.17120408017773592,0.15579824609531623,0.14102789896574308,0.12851337966474183,0.11690962715419677,0.10562676732684173,0.09623333894402036,0.0881990324382895,0.08112986163867869,0.0751669449166437,0.07014010966388012,0.06593627672726145,0.0622726179327639,0.05959277243881668,0.05709260948844451,0.05473375213698814
