0.04051724137931034,0.04827586206896552,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.0048382277463939844,0.017160502426134035,0.06767435195430808,0.0932165646169606,0.11164862273096955,0.12046854152807221,0.11753360381753215,0.09663804230756541,0.0644975545330659,0.03914415548297583,0.025293009544338795,0.017838263564585826,0.013486806840034546,0.011030024372748377,0.009512449019796277,0.008484120227095226,0.007748743455655113,0.0071479804218648945,0.006657805286222105,0.006249315017209055,0.005946013078627898,0.005659876200789407,0.005432048289102532,0.005237953277213601,0.005046348268374248,0.004866541271618281,0.004702287148871701
