0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.02352493533621538,0.05163545618358002,0.08886435184988847,0.12911735671964472,0.16819643541239296,0.2012847687300505,0.2199568818082573,0.22194028611504657,0.20383299605757554,0.16678128012407684,0.12292432553369148,0.08482529609232034,0.06477499907285478,0.05374615409791161,0.045909248010077675,0.03975936826166514,0.03476111261092586,0.03071203942476299,0.02721806053926236,0.024285756836033432,0.021734699305474583,0.01952768429432612,0.01763513404042398,0.015917755410249906,0.014462538913194682,0.013138709739409626,0.01195451381967458
