0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.006202041031502741,0.0234138550415444,0.052211683175468176,0.08201689768603217,0.10711110276252059,0.12322449987933286,0.12497003748732455,0.11005476982296032,0.08364167317232647,0.054548876335183835,0.03505577691406762,0.023652003744902467,0.017283449907805146,0.01337483624251623,0.010930827147919932,0.009298438612648976,0.008134460024466727,0.007286560586829932,0.006599493301498529,0.006016058497273557,0.005495132343646658,0.005044794636188414,0.004644182906006915,0.004284100978414541,0.0039706552023973714,0.0036949202657382426,0.0034380555709243765
