0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.006202078911092538,0.023413855042583625,0.05221168316442834,0.08201689768722406,0.10711110275198014,0.12322449994704311,0.1292709668364071,0.1249700374824081,0.1100547698241298,0.08364167317263964,0.05454887633806608,0.03505577691523732,0.02365200374217361,0.017283449906742097,0.013374836242712627,0.010930827150704195,0.00929843860714584,0.00813446002641893,0.007286560585173675,0.006599493280658527,0.0060160584973721854,0.005495132303557185,0.005044794642407285,0.004644182909328196,0.0042841009808336945,0.003970655224804538,0.0036949202656318346,0.0034380555831527333
